window_start,activity,n_samples,coverage,quality_fraction,valid_window,hr_mean,delta_hr,hr_slope_bpm_min,rr_mean_ms,sdnn,rmssd,dfa_alpha1,acc_mean,ecg_mean,z_hr_mean,z_delta_hr,z_hr_slope_bpm_min,z_rmssd,z_sdnn,D_feature,D_mahalanobis,C,V,A,L,D_reg,episode_id,phase,R,dD_dt,D_OP,dDOP_dt,d2DOP_dt2
2026-07-19 08:10:00,Berlari,4,1.0,1.0,1,158.75,2.0,-1.2000000000000146,377.75,9.429563439877091,17.05872210923198,,1.0786888041515275,25.330621074376555,-0.1686226898691488,0.6744907594765952,-0.1927116455647378,2.116840802362968,1.136233039061561,1.1218332920802498,2.489515070089915,0.0805232837162885,0.9018504688268042,-0.42331998922128716,0.4283674959013979,1.0874358795638137,0,baseline,1.0,0.40064040431865433,1.0874358795638137,0.2972059680633107,-0.30392595611772055
2026-07-19 08:11:00,Berlari,4,1.0,1.0,1,161.75,3.0,3.5999999999999432,370.25,3.5,4.041451884327381,,1.0996926450535278,-28.07303291064891,1.8548495885606369,1.011736139214893,0.9635582278236678,-1.1193776572214793,-1.163551903599566,1.2648621143698258,1.8512730584385502,0.8992377098473433,-0.8558215791036802,0.7466239354895614,0.4482156788386864,1.5163784586552782,0,baseline,1.0,0.14302882228957592,1.5163784586552782,0.4289425790914645,0.13173661102815382
2026-07-19 08:12:00,Berlari,4,1.0,1.0,1,157.0,-2.0,-1.600000000000072,381.5,2.886751345948129,5.0,,0.9742213995675124,-3.114593472198006,-1.3489815189531904,-0.6744907594765952,-0.2890674683471196,-0.8810733850704143,-1.4014007832002082,1.0097983352518243,2.3424576567122153,-0.7563572887816516,-0.5117842764393731,-0.1337096657841885,0.393920803983132,1.003519490811484,0,baseline,1.0,-0.2550637791180015,1.003519490811484,-0.5128589678437943,-0.9418015469352587
2026-07-19 08:13:00,Berlari,4,1.0,1.0,1,158.75,4.0,2.799999999999924,377.75,7.182153808805081,12.233832869001711,,1.1885538878417423,1.27419864471684,-0.1686226898691488,1.3489815189531904,0.7708465822589272,0.9173269753541252,0.26457378759428224,0.8190088243957528,1.9331039330058108,0.40329602968672923,0.5401715650389086,-0.07513965145571264,0.31027443556726886,0.7458881952579329,0,baseline,1.0,-0.19078951085607143,0.7458881952579329,-0.257631295553551,0.25522767229024323
2026-07-19 08:14:00,Berlari,4,1.0,1.0,1,158.0,-6.0,-7.200000000000018,379.5,7.724420150837645,9.309493362512628,,1.1440428885103189,-11.117404559141047,-0.6744907594765952,-2.023472278429786,-1.6380489873002584,0.19030807434937164,0.4748921324376032,1.224281179435692,1.8344636708443298,-0.8407477745995304,0.3437074832615638,-0.572645550774827,0.38765838659298146,1.1415750549403834,0,baseline,1.0,0.4052723550399392,1.1415750549403834,0.39568685968245043,0.6533181552360015
2026-07-19 08:15:00,Berlari,4,1.0,1.0,1,157.75,-2.0,-4.400000000000054,379.75,5.678908345800274,8.020806277010642,,0.6174525580435393,8.725322277715481,-0.8431134493457441,-0.6744907594765952,-0.9635582278236912,-0.13007191797426246,-0.31846091909126945,0.6652155428622643,1.5151187245989362,-0.669917455499723,0.017466128779982715,-0.36102234812255085,0.22383367870780957,0.7934312285293373,0,baseline,1.0,-0.5590656365734278,0.7934312285293373,-0.348143826411046,-0.7438306860934965
2026-07-19 08:16:00,Berlari,4,1.0,1.0,1,160.0,6.0,8.79999999999993,374.5,7.593857166596345,7.2571803523590805,,1.1687328106463066,23.558829001755235,0.6744907594765952,2.023472278429786,2.2161839239944485,-0.31991666044927225,0.42425319615306817,1.3959359924612362,2.287738369729715,0.8643864980046703,-0.201973389146245,0.5273722147962573,0.388300266277655,1.1031118789979582,0,baseline,1.0,0.730720449598972,1.1031118789979582,0.3096806504686208,0.6578244768796668
2026-07-19 08:17:00,Berlari,4,1.0,1.0,1,159.75,-1.0,-0.40000000000002917,375.25,5.377421934967226,8.04155872120988,,1.2257289715894295,17.557347326364823,0.5058680696074465,-0.3372453797382976,-5.348822650484307e-15,-0.12491266093813067,-0.43539261483600045,0.33905953811080647,1.1055583535824622,0.17522663470888442,-0.27172345369918444,0.2409877971374705,0.1559383728109871,0.4323539097611154,0,baseline,1.0,-1.0568764543504297,0.4323539097611154,-0.6707579692368428,-0.9804386197054636
2026-07-19 08:18:00,Berlari,4,1.0,1.0,1,158.75,4.0,5.999999999999871,377.75,6.994045086119096,8.12403840463596,,0.8833063932695723,-27.399570203100467,-0.1686226898691488,1.3489815189531904,1.5416931645178582,-0.10440741909921648,0.19161570013929513,0.9244046786164469,1.5642805093615244,0.4954109147207215,0.024199656881786564,0.25351547844282796,0.2649965076139389,0.6168556108809408,0,baseline,1.0,0.5853451405056405,0.6168556108809408,0.1845017011198254,0.8552596703566682
2026-07-19 08:19:00,Berlari,4,1.0,1.0,1,152.75,-1.0,-10.800000000000097,395.0,39.81624459103763,62.76941930590086,,0.8884492296651505,-11.101503163189886,-4.21556724672872,-0.3372453797382976,-2.505251392341589,13.480959355061986,12.921726604896861,8.635604319110607,7.312516469070637,-0.9925654974942824,0.9999999997898077,-0.7990254408780443,0.9861754372378552,1.89635701137136,0,baseline,1.0,7.7111996404941605,1.89635701137136,1.2795014004904193,1.094999699370594
2026-07-19 08:20:00,Berlari,4,1.0,1.0,1,159.75,-2.0,-1.2000000000000366,375.0,8.286535263104035,12.36931687685298,,0.8433313136776055,-8.393377649103137,0.5058680696074465,-0.6744907594765952,-0.19271164556474307,0.9510096015584973,0.6929088354108173,0.6530727345787415,1.8235380851869882,0.04693894499143833,0.5335600133256062,-0.26142896694968304,0.2765186916076968,0.6570367143057847,0,baseline,1.0,-7.982531584531865,0.6570367143057847,-1.2393202970655752,-2.5188216975559943
2026-07-19 08:21:00,Berlari,4,1.0,1.0,1,158.75,-2.0,-2.0000000000000617,377.75,9.17877987534291,13.089435944047908,,0.9890657733135744,20.9662158523573,-0.1686226898691488,-0.6744907594765952,-0.3854232911294851,1.1300381212166606,1.0389664744264837,0.7730924912179891,1.2093962133270604,-0.33894773328695754,0.7235173176484326,-0.5258240889327576,0.3139578392692828,1.0066893126372956,0,baseline,1.0,0.12001975663924758,1.0066893126372956,0.34965259833151086,1.588972895397086
2026-07-19 08:22:00,Berlari,4,1.0,1.0,1,159.25,1.0,-2.000000000000018,376.75,7.847504911329036,13.976170195491086,,1.0438828231488744,10.064203317849195,0.1686226898691488,0.3372453797382976,-0.3854232911294746,1.3504887766679068,0.5226306348955548,0.6910400693846807,2.1386654711859796,0.1352683957760781,0.6856511619243074,-0.29379114760994984,0.2843750567826655,0.8096897344527113,0,baseline,1.0,-0.08205242183330841,0.8096897344527113,-0.19699957818458425,-0.5466521765160951
2026-07-19 08:23:00,Berlari,4,1.0,1.0,1,160.25,3.0,5.9999999999998455,374.0,9.273618495495704,12.897028081435403,,0.7659460742087975,3.214984918311748,0.8431134493457441,1.011736139214893,1.541693164517852,1.0822036777429067,1.075749693430997,1.1348718271610554,2.653480181430439,0.760958092133443,0.6015207543194774,0.08746645574925918,0.3628266099531905,1.0393161047688544,0,baseline,1.0,0.44383175777637474,1.0393161047688544,0.22962637031614308,0.4266259485007273
2026-07-19 08:24:00,Berlari,4,1.0,1.0,1,159.5,-5.0,-4.000000000000044,376.0,6.928203230275509,12.0,,0.8342010622662345,-1.7703533040673882,0.3372453797382976,-1.6862268986914881,-0.8672024050413208,0.8591938772431905,0.1660788945715172,0.9460372010919316,2.587371562821267,-0.4222799048913257,0.4191226853814907,-0.43234030398631373,0.3504300674749884,0.8146800071917331,0,baseline,1.0,-0.18883462606912382,0.8146800071917331,-0.22463609757712133,-0.4542624678932644
2026-07-19 08:25:00,Berlari,4,1.0,1.0,1,158.75,9.0,11.599999999999946,377.75,9.429563439877091,8.04155872120988,,0.7273429361164877,-24.133972473685304,-0.1686226898691488,3.0352084176446783,2.8906746834710284,-0.12491266093813067,1.136233039061561,1.9444049253001734,3.25344349529966,0.8486816989568811,0.24405443861363563,0.3208057093971377,0.5162599962860939,1.0720372577939972,0,baseline,1.0,0.9983677242082418,1.0720372577939972,0.2573572506022641,0.48199334817938544
2026-07-19 08:26:00,Berlari,4,1.0,1.0,1,160.5,4.0,3.199999999999968,373.5,5.32290647422377,9.146948489341495,,0.9294194420658348,1.5592355638417459,1.011736139214893,1.3489815189531904,0.8672024050413059,0.14989785700128042,-0.45653647087721905,0.8747909558237033,2.0416093630788623,0.7973265243820001,-0.22985609018491224,0.5116412113043529,0.3243379435692092,1.02739244664435,0,baseline,1.0,-1.0696139694764701,1.02739244664435,-0.044644811149647134,-0.30200206175191124
2026-07-19 08:27:00,Berlari,4,1.0,1.0,1,157.75,-1.0,0.3999999999999013,380.0,4.760952285695233,8.246211251235321,,0.976998118442072,-16.17171674971884,-0.8431134493457441,-0.3372453797382976,0.19271164556471387,-0.07403407548771238,-0.6744907594765952,0.5142239476942709,2.0929563770123436,-0.48993839064835787,-0.0406962523259974,-0.24217485225057453,0.22390100984008132,0.5920102472546231,0,baseline,1.0,-0.3605670081294323,0.5920102472546231,-0.4353821993897269,-0.39073738824007975
2026-07-19 08:28:00,Berlari,4,1.0,1.0,1,160.25,-1.0,-0.40000000000010727,374.0,7.874007874011811,11.474609652039003,,1.00268006335035,15.046926607745247,0.8431134493457441,-0.3372453797382976,-2.4163306323562858e-14,0.728576788315751,0.5329098257890785,0.5726066282392386,1.7044845272919507,0.34744830066458743,0.349893156207533,-0.0013446697381702482,0.24896521805769078,0.5523866674122366,0,baseline,1.0,0.05838268054496765,0.5523866674122366,-0.039623579842386514,0.3957586195473404
2026-07-19 08:29:00,Berlari,4,1.0,1.0,1,161.5,-1.0,-2.4000000000001163,371.25,3.947573094109004,5.830951894845301,,0.8835479666368782,-8.056235256490943,1.6862268986914881,-0.3372453797382976,-0.48177911391186623,-0.6744907594765952,-0.9899603950494064,0.9616824926152017,2.0381436409482525,0.6375199245360129,-0.7423551201822257,0.6404470288457954,0.37413332702777025,1.2278725185423143,0,baseline,1.0,0.3890758643759631,1.2278725185423143,0.6754858511300776,0.7151094309724642
2026-07-19 08:30:00,Berlari,4,1.0,1.0,1,159.75,-1.0,-2.8000000000001126,375.25,3.8622100754188224,6.0553007081949835,,1.0363219043553116,15.650687039642868,0.5058680696074465,-0.3372453797382976,-0.5781349366942333,-0.6187154887321155,-1.0230684960140617,0.6532005754074521,1.3712945913567212,0.09008867118105301,-0.6026093155357192,0.36356161749732224,0.259127132372715,0.7553660545024323,0,baseline,1.0,-0.30848191720774953,0.7553660545024323,-0.47250646403988195,-1.1479923151699596
2026-07-19 08:31:00,Bekerja,4,1.0,1.0,1,116.5,-88.0,-139.2,595.5,254.08987911104737,248.95180256427147,,0.9368232880146405,13.894079880530722,28.328611898016998,-19.785062277980124,-23.404829353837997,11.669677548501024,19.909642552803422,21.327541907874377,12.642968649915217,0.9999906098043544,0.9999789136613224,6.4328786674395505e-06,0.9999077692318374,1.7319799636473092,0,baseline,1.0,20.674341332466923,1.7319799636473092,0.9766139091448769,1.4491203731847588
2026-07-19 08:32:00,Bekerja,4,1.0,1.0,1,74.25,1.0,1.1999999999999609,807.75,10.012492197250394,13.428824718989125,,0.8192981826808761,-8.824139823514686,-0.1686226898691488,0.22483025315886507,0.2697963037906355,-1.4138440280037456,-1.78735071105108,1.0339583937112684,1.174095130583733,0.015174877119394848,-0.8308043133264983,0.43438470765595705,0.4015708627332216,1.0200075078052897,0,baseline,1.0,-20.293583514163107,1.0200075078052897,-0.7119724558420195,-1.6885863649868964
2026-07-19 08:33:00,Bekerja,4,1.0,1.0,1,73.5,-4.0,-4.800000000000034,816.5,25.632011235952593,31.937438845342623,,1.1108741090821217,5.277231383211625,-0.6744907594765952,-0.8993210126354603,-0.7419398354242628,-0.3856732121930559,-0.3988705914771192,0.6514648667618206,0.8720040705494913,-0.6363746435632786,-0.17511607300964419,-0.24838624673870194,0.24445615669969012,0.7463865393440128,0,baseline,1.0,-0.3824935269494478,0.7463865393440128,-0.2736209684612769,0.4383514873807426
2026-07-19 08:34:00,Bekerja,4,1.0,1.0,1,74.5,-2.0,-4.000000000000006,805.25,20.982135258357285,28.664728616658255,,0.9133439916106842,13.763036627647065,0.0,-0.44966050631773014,-0.6070416835289383,-0.5674753245914809,-0.8122162481121433,0.5572104906049667,0.6896369054623516,-0.22218594878615672,-0.4739601167855703,0.13759741288084032,0.2159653636720419,0.5827339654412584,0,baseline,1.0,-0.09425437615685384,0.5827339654412584,-0.16365257390275434,0.10996839455852259
2026-07-19 08:35:00,Bekerja,4,1.0,1.0,1,75.5,2.0,3.1999999999999638,795.25,32.76558153510072,44.89246410404906,,0.9613400230408528,-0.7266299437990806,0.6744907594765952,0.44966050631773014,0.6070416835289357,0.3339905507532273,0.2352603646303121,0.48837057410562884,0.6034081412393275,0.5348573688841343,0.10719826571979121,0.23096869289541858,0.18370662671111138,0.6202084609374364,0,baseline,1.0,-0.0688399164993379,0.6202084609374364,0.037474495496177984,0.20112706939893232
2026-07-19 08:36:00,Bekerja,4,1.0,1.0,1,75.5,-2.0,-4.8000000000000504,796.0,42.53625904253139,62.20396557562334,,0.8972135473359799,30.0094141640216,0.6744907594765952,-0.44966050631773014,-0.7419398354242656,1.2956606395792252,1.103814091555002,0.90606281422657,1.1061175369828307,0.12413717617806595,0.6929812393725714,-0.303040551609718,0.34397806373425865,0.8401116121576354,0,baseline,1.0,0.41769224012094114,0.8401116121576354,0.219903151220199,0.182428655724021
2026-07-19 08:37:00,Bekerja,4,1.0,1.0,1,73.0,0.0,1.5999999999999348,821.75,18.39157415774952,31.843366656181317,,0.9319233689496539,8.25086887835287,-1.011736139214893,0.0,0.33724537973829105,-0.39089901023578233,-1.0425013534231955,0.6894861230859965,1.115101082356746,-0.46671955398984755,-0.2666673289257377,-0.10958684913710375,0.28565854137625146,0.61850520301601,0,baseline,1.0,-0.21657669114057343,0.61850520301601,-0.22160640914162544,-0.4415095603618244
2026-07-19 08:38:00,Bekerja,4,1.0,1.0,1,72.5,-5.0,-7.200000000000044,828.0,30.0,28.658913680272903,,1.162479997354248,16.88461930834231,-1.3489815189531904,-1.1241512657943253,-1.146634291110224,-0.5677983497432507,-0.010582991431645422,0.9716732341783311,1.422017353742594,-0.8486142988851846,-0.04510790498948188,-0.4152417101533085,0.3381210806096626,1.004456317800144,0,baseline,1.0,0.2821871110923345,1.004456317800144,0.385951114784134,0.6075575239257595
2026-07-19 08:39:00,Bekerja,4,1.0,1.0,1,74.25,0.0,-3.6000000000000507,809.0,40.024992192379,69.31570288662351,,0.9439074443363178,-12.495939420980562,-0.1686226898691488,0.0,-0.5395926075812858,1.6907242949650196,0.8805777622069617,0.8892198412736259,2.111008825828465,-0.17195580951908535,0.8286358461203863,-0.5007640600458304,0.34813982455233305,1.0431549008540992,0,baseline,1.0,-0.08245339290470521,1.0431549008540992,0.03869858305395524,-0.3472525317301788
2026-07-19 08:40:00,Bekerja,4,1.0,1.0,1,77.5,-1.0,-0.7999999999999834,774.0,5.773502691896258,10.0,,1.1192971347331382,3.2701708770020126,2.023472278429786,-0.22483025315886507,-0.06744907594765484,-1.604318446268009,-2.164171062604998,1.5104312064710625,2.37601609283297,0.776042515882068,-0.9496410762615182,0.7393871061643003,0.5300199300658197,1.5269821803834838,0,baseline,1.0,0.6212113651974367,1.5269821803834838,0.48382727952938454,0.4451286964754293
2026-07-19 08:41:00,Bekerja,4,1.0,1.0,1,75.5,5.0,7.999999999999945,795.0,30.02221399786054,30.02221399786054,,1.062645940636732,20.653424254851025,0.6744907594765952,1.1241512657943253,1.4164305949008518,-0.4920657427441543,-0.008608302305226535,0.8907448884196209,1.1130583876528448,0.7262188921368274,-0.38650645236624864,0.5455326730415198,0.2688363121866163,1.0230640141863605,0,baseline,1.0,-0.6196863180514417,1.0230640141863605,-0.5039181661971233,-0.9877454457265078
2026-07-19 08:42:00,Bekerja,4,1.0,1.0,1,76.25,3.0,3.5999999999999597,786.75,12.919623317522328,13.178264933847197,,0.9598791820129543,-17.91667646462335,1.1803588290840417,0.6744907594765952,0.674490759476595,-1.4277628582813686,-1.5289244589052429,1.1557888488094832,1.7233653420081285,0.7410111639753149,-0.8861214046964424,0.7138167464814442,0.4275709836032979,1.4236080860173888,0,baseline,1.0,0.26504396038986233,1.4236080860173888,0.40054407183102825,0.9044622380281515
2026-07-19 08:43:00,Bekerja,4,1.0,1.0,1,75.25,4.0,4.399999999999975,797.5,27.061657993059725,36.810324638611924,,1.02987616021221,-2.2149015133022143,0.5058680696074465,0.8993210126354603,0.8093889113719174,-0.11497985140358968,-0.271783701327807,0.6011452310389039,0.8442924215753388,0.5846061810216531,-0.2282651224806503,0.4194951626120567,0.21335308939667819,0.7844520923803129,0,baseline,1.0,-0.5546436177705792,0.7844520923803129,-0.6391559936370759,-1.0397000654681041
2026-07-19 08:44:00,Bekerja,4,1.0,1.0,1,73.5,4.0,3.9999999999999707,816.5,21.42428528562855,31.12876483254676,,0.9822983377627603,4.883185912281817,-0.6744907594765952,0.8993210126354603,0.7419398354242568,-0.43059580951909543,-0.7729118033841036,0.720693581872661,0.906188119067322,0.010117016198534588,-0.2868748307786834,0.16190807346955702,0.27376706565215103,0.42844153981782895,0,baseline,1.0,0.11954835083375703,0.42844153981782895,-0.35601055256248393,0.28314544107459194
2026-07-19 08:45:00,Bekerja,4,1.0,1.0,1,72.25,-5.0,-6.000000000000018,831.5,36.78314831549904,47.11687595755899,,0.8469718311350607,-8.372975457602758,-1.5176042088223392,-1.1241512657943253,-0.9442870632672399,0.4575587085044778,0.5923975844014098,1.0018793870131315,1.577843443240864,-0.8651761301027909,0.6064440334559336,-0.6692542181037284,0.36508552978922937,1.302878641441734,0,baseline,1.0,0.28118580514047053,1.302878641441734,0.874437101623905,1.230447654186389
2026-07-19 08:46:00,Bekerja,4,1.0,1.0,1,74.25,-2.0,-2.7999999999999967,808.5,30.215889859476256,40.824829046386306,,0.7523572721787557,21.84294518984479,-0.1686226898691488,-0.44966050631773014,-0.4046944556859568,0.10802962104199536,0.008608302305226535,0.28500887243544987,0.4292860300077429,-0.28061065600512336,0.09500550570346306,-0.20369921007428377,0.1042417103429738,0.3743368653201446,0,baseline,1.0,-0.7168705145776817,0.3743368653201446,-0.9285417761215893,-1.8029788777454943
2026-07-19 08:47:00,Bekerja,4,1.0,1.0,1,73.75,-3.0,-5.200000000000023,813.75,22.677080940897135,26.185237571323782,,1.1287825223311916,-0.7231217328249127,-0.5058680696074465,-0.6744907594765952,-0.8093889113719209,-0.7052133698861291,-0.6615458991639442,0.6783685682704179,0.7043771710153551,-0.5384591247316014,-0.4236074421101852,-0.06308454005939307,0.2493855452012267,0.7318157578022452,0,baseline,1.0,0.39335969583496805,0.7318157578022452,0.3574788924821006,1.28602066860369
