window_start,activity,n_samples,coverage,quality_fraction,valid_window,hr_mean,delta_hr,hr_slope_bpm_min,rr_mean_ms,sdnn,rmssd,dfa_alpha1,acc_mean,ecg_mean,z_hr_mean,z_delta_hr,z_hr_slope_bpm_min,z_rmssd,z_sdnn,z_dfa_alpha1,D_feature,D_mahalanobis,C,V,A,L,D_reg,episode_id,phase,R,dD_dt,D_OP,dDOP_dt,d2DOP_dt2
2026-09-12 07:43:00,Lainnya,60,1.0,1.0,1,106.1,1.0,3.1975548763546193,565.7166666666667,13.025518196746928,9.475212980031063,1.2173458896272047,0.9781297300587668,-0.043283333333333326,0.8908862424652048,0.1686226898691488,0.48384702426380694,-0.7750239315166557,-0.8795493280850513,-0.07141468537793036,0.6371275413509511,1.3445937625433377,0.5463415711626228,-0.6774185053357066,0.5775543374696219,0.28235057910974415,1.0819777289784147,0,baseline,1.0,-0.32895194035098174,1.0819777289784147,0.04150313014558882,-0.1258788475361714
2026-09-12 07:44:00,Lainnya,60,1.0,1.0,1,105.26666666666667,-2.0,-1.1369824951374554,569.65,9.832193748004821,8.024327417826031,1.0542903399759067,0.9793886219736065,-0.02625,0.8472581208949208,-0.3372453797382976,-0.3169182609595565,-0.8797913232760263,-1.0484982637124087,-0.7333097396938958,0.7464518860981035,1.4632388935580964,0.30704597177124465,-0.7237432522670769,0.39715965815834486,0.3314607942163047,0.9411076326085294,0,baseline,1.0,0.10932434474715247,0.9411076326085294,-0.14087009636988534,-0.18237322651547416
2026-09-12 07:45:00,Lainnya,60,1.0,1.0,1,107.6,4.0,1.7438177271465085,556.8166666666667,9.604892232724941,7.900868864470497,0.8846173392919078,0.9782481612338,-0.010666666666666665,0.9694168612917164,0.6744907594765952,0.21528266706581742,-0.8887061756685106,-1.0605240849809452,-1.4220671615900495,0.9467346051810376,2.255606094288455,0.6456593903033491,-0.7387867102313003,0.44386343085091906,0.40328079601941547,1.149926952978354,0,baseline,1.0,0.20028271908293405,1.149926952978354,0.20881932036982465,0.34968941673971
2026-09-12 07:46:00,Lainnya,60,1.0,1.0,1,112.08333333333333,-8.0,-7.120311197554828,537.5666666666667,19.20925506691992,10.521970557209313,1.2762889325731754,0.9788084256810692,0.008033333333333332,1.204136155339846,-1.3489815189531904,-1.4222823412159686,-0.6994383277846463,-0.5523869056049594,0.1678541324924525,1.0095462970118028,2.0643161003935813,0.044209243055624334,-0.6432013593297555,0.3898699441444803,0.3638616541319051,0.8366936849947075,0,baseline,1.0,0.06281169183076518,0.8366936849947075,-0.3132332679836465,-0.5220525883534711
2026-09-12 07:47:00,Lainnya,60,1.0,1.0,1,100.4,-3.0,2.3306474020562002,599.8666666666667,24.72113393994774,15.697349446993176,0.9159760464631796,0.9767818551521639,0.010850000000000002,0.592469890924461,-0.5058680696074465,0.3236939672191335,-0.3257279802744547,-0.2607704150627001,-1.294772057370687,0.6534823979991145,2.2559579746732137,0.2190443877827455,-0.3477104640411395,0.05271185481769449,0.2956869066765413,0.5090110971688984,0,baseline,1.0,-0.3560638990126883,0.5090110971688984,-0.32768258782580917,-0.014449319842162689
2026-09-12 07:48:00,Lainnya,60,1.0,1.0,1,101.06666666666666,4.0,4.938038343984522,593.6166666666667,13.459407480179584,9.363651323158873,1.263341781710278,0.9768641524154502,0.006733333333333336,0.6273723881806879,0.6744907594765952,0.8053850849458052,-0.7830797176622494,-0.8565935859446183,0.1152974722502149,0.6901013157412411,1.130338492519221,0.5838010613907827,-0.6471135791017477,0.6044074764964275,0.28274559107263464,1.097648910378301,0,baseline,1.0,0.036618917742126667,1.097648910378301,0.5886378132094026,0.9163204010352117
2026-09-12 07:49:00,Lainnya,60,1.0,1.0,1,106.53333333333333,4.0,2.397332592386879,564.5,19.37279238379854,11.449224679545416,1.2729810140452484,0.9774737074032198,0.003983333333333333,0.9135728656817528,0.6744907594765952,0.33601343314565263,-0.6324819816565361,-0.5437346511705938,0.15442622452858762,0.5946969087428139,1.4690791361374105,0.6382494445422732,-0.5826816755312659,0.6058872725319283,0.2716291161702411,1.0898449670600168,0,baseline,1.0,-0.09540440699842723,1.0898449670600168,-0.007803943318284157,-0.5964417565276867
2026-09-12 07:50:00,Lainnya,60,1.0,1.0,1,107.3,1.0,-2.2839677688245574,559.4833333333333,14.837528766172811,8.443230163463527,1.4407093074714474,0.9800925339373296,-0.14783333333333332,0.9537107375264143,0.1686226898691488,-0.528813074895579,-0.8495426605251335,-0.7836814443281672,0.8352894525823187,0.7361191998610094,1.7735211811285914,0.458812213555013,-0.6931071337539605,0.6643796285177975,0.3198621825740181,1.111133769083787,0,baseline,1.0,0.1414222911181955,1.111133769083787,0.02128880202377026,0.029092745342054416
2026-09-12 07:51:00,Lainnya,60,1.0,1.0,1,106.83333333333333,1.0,-0.7335370936370703,561.4833333333333,11.682946671874056,8.174992873059663,1.5612360696169938,0.976920592495446,-0.10623333333333332,0.929278989447055,0.1686226898691488,-0.24238549210415683,-0.868911880276348,-0.9505806416179495,1.3245464447390332,0.8528167519778214,2.1690647769424087,0.48180509818207784,-0.7169800823206054,0.727897612726589,0.3712062161078854,1.1890439775588224,0,baseline,1.0,0.11669755211681199,1.1890439775588224,0.07791020847503538,0.05662140645126512
2026-09-12 07:52:00,Lainnya,60,1.0,1.0,1,105.65,-2.0,-5.023061961655929,569.25,13.575432695916398,9.548271651216451,1.332639263884315,0.9792685013346129,0.009016666666666675,0.8673270568172519,-0.3372453797382976,-1.0348351378271183,-0.7697484179786577,-0.8504550500647485,0.39659829780098016,0.7538734488298517,1.5728746793386148,0.21711939474378986,-0.6692816641253004,0.5130349592639644,0.2896407502139684,0.9177011556709128,0,baseline,1.0,-0.09894330314796962,0.9177011556709128,-0.2713428218879096,-0.34925303036294497
2026-09-12 07:53:00,Lainnya,60,1.0,1.0,1,106.78333333333333,4.0,4.929702695193183,561.5333333333333,13.467432992683847,9.340090370847234,1.179243623029638,0.9812209205449947,-0.016799999999999995,0.926661302152838,0.6744907594765952,0.8038451517049895,-0.7847810369015875,-0.8561689808607243,-0.22608407181151927,0.748312166216059,1.471281282621981,0.6818630413654201,-0.6810147788071451,0.607131731044335,0.3081261960760503,1.1799445019504233,0,baseline,1.0,-0.00556128261379274,1.1799445019504233,0.2622433462795105,0.5335861681674201
2026-09-12 07:54:00,Lainnya,60,1.0,1.0,1,109.16666666666667,-2.0,-3.1308696860238756,549.7166666666667,13.373502345001155,9.321926039437653,1.1903088014509158,0.9798339457421085,0.021600000000000005,1.0514377298438515,-0.3372453797382976,-0.6852702921623157,-0.7860926700685359,-0.861138561372667,-0.1811669445635952,0.7166093646279937,1.5455630931682067,0.35777032929414326,-0.6951860816174226,0.4951744614155022,0.30326982135928926,0.973885839502379,0,baseline,1.0,-0.031702801588065266,0.973885839502379,-0.20605866244804438,-0.4683020087275549
2026-09-12 07:55:00,Lainnya,60,1.0,1.0,1,105.13333333333334,-1.0,-1.5037510419560072,571.9166666666666,13.690639715484775,12.443090792667885,1.224916718743825,0.9797444842007887,0.021799999999999996,0.8402776214436757,-0.1686226898691488,-0.384675323555378,-0.5607156320957772,-0.8443598024175687,-0.04068224873238984,0.5644282857557887,1.3652003955681136,0.33979839188824734,-0.5963987308413691,0.4674262602585643,0.2569134908475219,0.8692791518481284,0,baseline,1.0,-0.152181078872205,0.8692791518481284,-0.10460668765425052,0.10145197479379386
2026-09-12 07:56:00,Lainnya,60,1.0,1.0,1,107.56666666666666,5.0,3.7410391775493825,557.35,9.340680118960599,7.458358977956733,0.9950528947216026,0.9801202234441079,0.043533333333333334,0.9676717364289052,0.8431134493457441,0.584250671564888,-0.9206594929014176,-1.0745027320357172,-0.9737736314656684,0.9072837514190901,1.924184812861705,0.7027894381288021,-0.7480544037346959,0.5393293579533875,0.38088225078073534,1.220428543833059,0,baseline,1.0,0.3428554656633014,1.220428543833059,0.35114939198493067,0.4557560796391812
2026-09-12 07:57:00,Lainnya,60,1.0,1.0,1,104.85,-2.0,0.5784940261184587,574.3,15.27743433957417,10.873697077608574,1.4763162029914936,0.9794485378731489,0.08406666666666666,0.8254440601097783,-0.3372453797382976,0.0,-0.6740404114260147,-0.7604073988637365,0.9798293231642473,0.6816288987344844,1.7695561033582805,0.3388746368965481,-0.620558527332908,0.6191676383045174,0.311571299344537,0.990138447024552,0,baseline,1.0,-0.22565485268460572,0.990138447024552,-0.2302900968085071,-0.5814394887934378
2026-09-12 07:58:00,Lainnya,60,1.0,1.0,1,114.08333333333333,4.0,7.15698805223682,527.1166666666667,22.43566445523784,7.128363018395871,1.293687850248969,0.967582296451574,0.010183333333333334,1.308843647108528,0.6744907594765952,1.2153153136505364,-0.9444882612584334,-0.3816875479906251,0.23848194972827477,0.888783615311909,2.241195885610571,0.8021126572938201,-0.7047417010155381,0.7046446072420771,0.3322859028951137,1.3217350430095245,0,baseline,1.0,0.20715471657742457,1.3217350430095245,0.3315965959849725,0.5618866927934796
2026-09-12 07:59:00,Lainnya,60,1.0,1.0,1,103.35,-9.0,-12.12503473186989,583.5833333333334,29.16074193254515,17.030879233252378,1.3302526036571687,0.978391253187607,0.009783333333333333,0.7469134412832666,-1.5176042088223392,-2.3468582590007876,-0.22943476378708552,-0.025884465641712914,0.38691007434548264,1.195251412414331,2.0257252075831143,-0.3769567786261971,-0.2747947978399585,0.02118975314245006,0.3238960744898719,0.568301211137483,0,baseline,1.0,0.306467797102422,0.568301211137483,-0.7534338318720415,-1.085030427857014
2026-09-12 08:00:00,Lainnya,60,1.0,1.0,1,98.3,-4.0,0.9936093359266769,611.85,16.221794295622527,19.669730681550924,0.7195107486399218,0.9819019304308855,-0.030916666666666672,0.48252702456734414,-0.6744907594765952,0.07668867539253386,-0.03888521895702446,-0.7104442297637987,-2.0922880526988004,0.9641545196280125,2.5204489019236136,0.0744081569054262,-0.2871921763388899,-0.21611526215866422,0.41010497947844515,0.5503706212137913,0,baseline,1.0,-0.2310968927863185,0.5503706212137913,-0.017930589923691675,0.7355032419483498
2026-09-12 08:01:00,Lainnya,60,1.0,1.0,1,99.23333333333333,11.0,7.348707974437428,603.2333333333333,25.199116655668483,14.727467707815412,1.3022786344891748,0.9829708599570814,0.00021666666666666639,0.5313905207260627,1.8548495885606369,1.2507337781892613,-0.3957624356275483,-0.23548182558000494,0.27335471311135456,0.9638447541329116,1.881646416879011,0.7764345696712112,-0.365152148936297,0.5931705387344037,0.36093714077698935,1.1037724586471822,0,baseline,1.0,-0.0003097654951008666,1.1037724586471822,0.5534018374333909,0.5713324273570826
2026-09-12 08:02:00,Duduk,60,1.0,1.0,1,101.03333333333333,-6.0,1.7304806890803965,597.4666666666667,15.156211085336494,12.667187024696686,1.5004967150951127,0.9812644480135362,-0.022949999999999995,-1.023607880092252,-1.3489815189531904,0.4250747520154677,1.4131128366769394,0.3750691909486213,1.0240958194088556,1.0193584428433338,3.664002566019079,-0.7182000588602501,0.7915994069769297,-0.5549946517750315,0.42315142623068813,1.2765254163913256,0,baseline,1.0,0.05551368871042217,1.2765254163913256,0.17275295774414334,-0.38064887968924754
2026-09-12 08:03:00,Duduk,60,1.0,1.0,1,100.45,1.0,2.5323701028064125,595.9833333333333,13.258181569546915,14.104332787829083,0.8456477592396195,0.9822695333252701,0.006616666666666667,-1.0851650550118885,0.22483025315886507,0.6117970860058191,1.8199689328763589,0.053940359603545936,-2.121718545327263,1.2529507557771078,2.755515350111047,-0.4116715024596219,0.8430141596242973,-0.8056195350270258,0.48956706372956527,1.3299793398283946,0,baseline,1.0,0.23359231293377403,1.3299793398283946,0.053453923437069006,-0.11929903430707434
2026-09-12 08:04:00,Duduk,60,1.0,1.0,1,103.63333333333334,1.0,-0.8902472909140378,579.3333333333334,18.56246136026719,12.537401671716756,1.4391468185728868,0.9784755574418339,-0.0359,-0.749238757593297,0.22483025315886507,-0.18516954950810455,1.3763705914490185,0.9513748600426536,0.7293784131597094,0.8142172232263674,1.9803447578335855,-0.3560958823476912,0.8159891036251268,-0.4611501111976844,0.3585595123084566,1.0648318381718465,0,baseline,1.0,-0.43873353255074043,1.0648318381718465,-0.2651475016565481,-0.3186014250936171
2026-09-12 08:05:00,Duduk,60,1.0,1.0,1,101.13333333333334,2.0,2.2973048068909088,592.6166666666667,15.922579284570899,10.424872474121443,1.210492168936052,0.9782962036726486,-0.03128333333333334,-1.013055221534599,0.44966050631773014,0.5570614330065737,0.778313383551353,0.5047315181953056,-0.36905058326674295,0.6500662600135706,1.294623002612748,-0.32633687026201846,0.6392274296629735,-0.5405062245291836,0.28362861187635646,0.942178129631357,0,baseline,1.0,-0.16415096321279676,0.942178129631357,-0.1226537085404894,0.1424937931160587
2026-09-12 08:06:00,Duduk,60,1.0,1.0,1,109.95,1.0,-0.8719088635731005,546.3333333333334,16.33304507989618,9.109503326057773,1.507492349948917,0.9671386922538052,-0.023216666666666674,-0.08266249203494108,0.22483025315886507,-0.1808993921819196,0.4059322581490867,0.5741784894164569,1.0577019944157262,0.5328073080896257,1.3815403335661751,-0.005150157963639965,0.36560442884610217,0.00762522834526598,0.2509979782129498,0.44356651326857494,0,baseline,1.0,-0.11725895192394487,0.44356651326857494,-0.4986116163627821,-0.3759579078222927
2026-09-12 08:07:00,Duduk,60,1.0,1.0,1,103.86666666666666,-6.0,-7.468741317032455,580.0666666666667,20.39846011691184,14.852951541411741,1.0171046920684066,0.9704072367711831,0.004700000000000002,-0.7246158876254436,-1.3489815189531904,-1.7169914412460452,2.0319029700755182,1.2620086674558315,-1.2980603911781734,1.4548273246946768,2.4472483846473665,-0.7859629374753407,0.9182845848174644,-0.832721380357834,0.5025451677180004,1.551438319979244,0,baseline,1.0,0.9220200166050511,1.551438319979244,1.1078718067106692,1.6064834230734513
2026-09-12 08:08:00,Duduk,60,1.0,1.0,1,99.73333333333333,2.0,2.350652959155391,600.0166666666667,18.25663721115932,17.005482665245527,1.1887906709259728,0.9734411341656323,0.0463,-1.1607924413417288,0.44966050631773014,0.5694837088645517,2.6412847269280295,0.8996322760716885,-0.4733019278950824,1.2834642777318566,3.2443282375612674,-0.39534134716880015,0.9570663644600563,-0.6850055863636656,0.49910196330307854,1.338135355591671,0,baseline,1.0,-0.17136304696282023,1.338135355591671,-0.213302964387573,-1.3211747710982422
2026-09-12 08:09:00,Duduk,60,1.0,1.0,1,104.76666666666667,7.0,8.605723812170137,569.75,17.50121061187928,10.94903447488423,1.284703768244069,0.9812291777091287,-0.026766666666666664,-0.6296419606065743,1.5738117721120555,2.025995553213443,0.9267036936209507,0.77182116514022,-0.012547128468964951,1.185512234675906,1.8502754099428824,0.4051038213431513,0.6797078014111644,-0.15234630267869034,0.37198230021721534,0.8875201569433679,0,baseline,1.0,-0.09795204305595062,0.8875201569433679,-0.45061519864830313,-0.23731223426073011
2026-09-12 08:10:00,Duduk,60,1.0,1.0,1,105.28333333333333,2.0,1.4954153931648229,569.4666666666667,16.209922329268082,12.424688380636844,1.0458897590914025,0.9792705883495075,-0.018333333333333333,-0.5751198913920386,0.44966050631773014,0.37033909901620615,1.344461448497082,0.5533472722555665,-1.1597804465876917,0.8295549994998861,1.733819362713793,-0.12520642725415362,0.7585599171483285,-0.6156860530856144,0.3603000047917774,1.0487970283839125,0,baseline,1.0,-0.35595723517601985,1.0487970283839125,0.1612768714405446,0.6118920700888477
2026-09-12 08:11:00,Duduk,60,1.0,1.0,1,107.08333333333333,-2.0,-11.82828563489852,561.4333333333333,26.809033809246294,13.4366057053616,1.5494893886936068,0.975314906837584,-0.05598333333333334,-0.3851720373543015,-0.44966050631773014,-2.7321242965158565,1.6309353351240894,2.3466177427864983,1.2594506367218434,1.7111319862092087,3.898145942709487,-0.6390470992238269,0.9155343177358529,-0.5392728137107071,0.5087247711089046,1.3402239896098382,0,baseline,1.0,0.8815769867093226,1.3402239896098382,0.2914269612259257,0.13015008978538112
2026-09-12 08:12:00,Duduk,60,1.0,1.0,1,102.68333333333334,-5.0,0.12836899138653807,587.9833333333333,25.116333848487933,16.259547390869532,1.1491729298518,0.9790928443643664,-0.02771666666666667,-0.8494890138909921,-1.1241512657943253,0.05201828015530559,2.4301103829362423,2.060228750574193,-0.663620714930044,1.4478964618720775,2.943260737660451,-0.6621662782975045,0.9655165681574034,-0.7730847322073708,0.5474967110922471,1.5060209411989556,0,baseline,1.0,-0.26323552433713115,1.5060209411989556,0.16579695158911734,-0.12563000963680837
2026-09-12 08:13:00,Duduk,60,1.0,1.0,1,102.48333333333333,-1.0,-1.4820783550985348,586.3,11.85548575018676,10.286571796377737,1.2353204283499797,0.9790430588940605,0.0008833333333333364,-0.8705943310062965,-0.22483025315886507,-0.32297917230763973,0.7391604491086453,-0.18338264589058306,-0.24977865892856888,0.5091128592065464,1.5221839213108126,-0.5332838153550636,0.4890503917631549,-0.5457016512512497,0.2361150314576329,0.9365375132165975,0,baseline,1.0,-0.9387836026655312,0.9365375132165975,-0.5694834279823581,-0.7352803795714754
2026-09-12 08:14:00,Duduk,60,1.0,1.0,1,105.06666666666666,2.0,6.805223673242596,571.0666666666667,19.11594122818827,12.131343352053957,1.2158608957857735,0.974643842958248,0.020950000000000007,-0.5979839849336183,0.44966050631773014,1.6067437430063933,1.2614154442361032,1.0450184739485122,-0.34325987551164727,0.995193846180776,2.1032274474069514,0.046983903647951276,0.7911991791249192,-0.44461668130096976,0.33630277442820344,0.9690135074544323,0,baseline,1.0,0.48608098697422963,0.9690135074544323,0.03247599423783476,0.6019594222201928
2026-09-12 08:15:00,Duduk,60,1.0,1.0,1,104.15,-3.0,-2.5523756599054717,576.8,12.155489796934958,7.413912711579173,1.460898446982329,0.9780460146224692,0.03921666666666667,-0.6947166883787613,-0.6744907594765952,-0.5722010817084995,-0.07408959896269225,-0.13262476877139362,0.83387057810091,0.5749495454136401,1.6884731698692332,-0.5851584920005288,0.0649463192008361,-0.1885020066879497,0.250050067623215,0.6668482046026877,0,baseline,1.0,-0.4202443007671359,0.6668482046026877,-0.3021653028517446,-0.33464129708957935
2026-09-12 08:16:00,Duduk,60,1.0,1.0,1,102.81666666666666,4.0,-0.775215337593695,583.65,15.779008797895631,10.327682070491546,1.4174632664634532,0.9711384920013636,-0.010433333333333324,-0.83541880248079,0.8993210126354603,-0.1583840171893273,0.7507987714477631,0.4804407354555584,0.6252132784451737,0.6729539478106763,2.0930775679292695,-0.21025835896896025,0.6044523611962518,-0.31226055040052425,0.3071118356106335,0.7754969796076676,0,baseline,1.0,0.09800440239703623,0.7754969796076676,0.10864877500497994,0.4108140778567245
