window_start,activity,n_samples,coverage,quality_fraction,valid_window,hr_mean,delta_hr,hr_slope_bpm_min,rr_mean_ms,sdnn,rmssd,dfa_alpha1,acc_mean,ecg_mean,z_hr_mean,z_delta_hr,z_hr_slope_bpm_min,z_rmssd,z_sdnn,z_dfa_alpha1,D_feature,D_mahalanobis,C,V,A,L,D_reg,episode_id,phase,R,dD_dt,D_OP,dDOP_dt,d2DOP_dt2
2026-09-06 18:52:00,Berbaring,60,1.0,1.0,1,77.55,-12.0,-16.016115587663197,801.3833333333333,97.3475499446493,79.81143030155306,0.9608488007715105,0.9870106120851175,-0.0013999999999999991,0.5659712065905084,-2.697963037906381,-2.8909196656331035,1.259228013917175,1.5139404736689475,-0.26119566679783435,1.821292517185871,2.4939719834918446,-0.731405364467417,0.7433236071247081,-0.6979745608413463,0.532229276230074,1.3630554948859057,0,baseline,1.0,0.8085681293674822,1.3630554948859057,0.5625805252635563,0.5213248437589525
2026-09-06 18:53:00,Berbaring,60,1.0,1.0,1,76.81666666666666,11.0,12.608502361767211,777.2166666666667,60.304619849073276,52.91230352580371,0.9686349478129742,0.9868933226262944,0.025116666666666673,0.4925118169445425,2.4731327847475155,2.1792632413046236,0.26052160820317677,0.23862542636805564,-0.23501189538784964,1.3716283588706069,1.705745251422428,0.8716027724854233,0.10406278386928179,0.3584834350611086,0.4354889519218603,1.043398991972924,0,baseline,1.0,-0.4496641583152641,1.043398991972924,-0.31965650291298164,-0.8822370281765379
2026-09-06 18:54:00,Berbaring,60,1.0,1.0,1,78.01666666666667,-1.0,2.9591553209225334,771.3333333333334,52.59846832424398,60.838073493830144,0.5952334737633226,0.9874167086912645,-0.008150000000000001,0.6127180909106686,-0.22483025315886507,0.4701066504277718,0.5547883070173476,-0.026682176757249678,-1.4907111248785627,0.7277469828676152,2.2345204808280874,0.3275326301052591,0.1741268302769177,-0.21057125867286305,0.31920412950052324,0.5327563308635719,0,baseline,1.0,-0.6438813760029917,0.5327563308635719,-0.5106426611093522,-0.19098615819637055
2026-09-06 18:55:00,Berbaring,60,1.0,1.0,1,75.31666666666666,0.0,1.615448735759996,811.2666666666667,77.04827161067332,59.015510744842125,1.0327968422547815,0.9872992407782903,0.012433333333333331,0.34225397448688516,0.0,0.23210039399260676,0.4871204935821904,0.8150763438100544,-0.01924402350599229,0.42288976693909547,1.1505076489543584,0.2194276664094934,0.38271317263985816,-0.09338295908886868,0.20207207738816502,0.4941370000375844,0,baseline,1.0,-0.3048572159285197,0.4941370000375844,-0.03861933082598751,0.4720233302833647
2026-09-06 18:56:00,Berbaring,60,1.0,1.0,1,79.3,1.0,1.677132536815834,759.6333333333333,47.9476998499819,49.52588776914589,0.7849243944404596,0.9880727475365887,0.005699999999999996,0.7412720227911086,0.22483025315886507,0.24302623951134078,0.13479131454791876,-0.18679896561373902,-0.852805922329759,0.48980184782419145,1.4462995926175994,0.47119294535861095,-0.12023446217261453,0.15350092923262273,0.23103824265868578,0.5598395506712198,0,baseline,1.0,0.06691208088509598,0.5598395506712198,0.06570255063363545,0.10432188145962296
2026-09-06 18:57:00,Berbaring,60,1.0,1.0,1,77.45,-3.0,0.920832565030781,782.05,48.714465536864644,45.930492806974385,1.2150677018005802,0.9882430527356293,0.003983333333333332,0.5559540170933318,-0.6744907594765952,0.10906535324776136,0.0013020749258460034,-0.16040073481200365,0.5937085055990089,0.43858442474407316,1.3458780950312017,0.11921761169109919,-0.14944708890233266,0.2603718767268616,0.21257049987538135,0.38668721588158167,0,baseline,1.0,-0.051217423080118285,0.38668721588158167,-0.17315233478963815,-0.2388548854232736
2026-09-06 18:58:00,Berbaring,60,1.0,1.0,1,77.6,2.0,0.8602389552654057,772.2833333333333,37.16891888491575,45.017134214445015,0.895929389807434,0.9883524932691546,0.010450000000000003,0.5709798013390966,0.44966050631773014,0.0983326096686222,-0.03260895440523875,-0.5578911422002504,-0.4795109654560879,0.424287332486081,1.1209899860906771,0.43308439337248605,-0.26511642234439897,0.28039272345818184,0.20653766746680868,0.615732650287797,0,baseline,1.0,-0.014297092257992139,0.615732650287797,0.22904543440621533,0.4021977691958535
2026-09-06 18:59:00,Berbaring,60,1.0,1.0,1,77.68333333333334,-3.0,-3.1058627396498397,781.7333333333333,55.85145755246199,56.57528357741043,1.0230809091297692,0.9873601655940785,-0.007449999999999998,0.5793274592534119,-0.6744907594765952,-0.6041697278738833,0.3965201360379271,0.08531182859681373,-0.051917407482079486,0.46953538974275033,0.9090859338918457,0.025651786929796944,0.12292372981576416,-0.06379628853074598,0.1965443174357382,0.24180134960559896,0,baseline,1.0,0.045248057256669305,0.24180134960559896,-0.37393130068219804,-0.6029767350884134
2026-09-06 19:00:00,Berbaring,60,1.0,1.0,1,78.4,2.0,0.4001111419839432,766.65,28.13335374995912,41.34784235962755,0.3642464926564225,0.9882408617626178,0.0031833333333333327,0.651117317316515,0.44966050631773014,0.01683170796129557,-0.16884182584343488,-0.8689678347768373,-2.267489456931296,1.0449523701721004,3.017612297015979,0.45860035214354244,-0.4139166372520407,0.026380330675325067,0.4357916098791873,0.7564730759702237,0,baseline,1.0,0.5754169804293501,0.7564730759702237,0.5146717263646248,0.8886030270468228
2026-09-06 19:01:00,Berbaring,60,1.0,1.0,1,77.46666666666667,2.0,-10.716310086134978,780.95,107.37316917008233,74.87639532103016,1.3345944779754753,0.9873006707051982,0.0085,0.5576235486761946,0.44966050631773014,-1.952182830388195,1.076000837490234,1.8591027765352333,0.9956610718772207,1.2864381253610688,3.226776726653208,0.14767589600290698,0.7375345231446826,-0.12463853708147887,0.4248393000502366,0.8728049833058368,0,baseline,1.0,0.24148575518896842,0.8728049833058368,0.11633190733561305,-0.3983398190290117
2026-09-06 19:02:00,Berbaring,60,1.0,1.0,1,76.31666666666666,-11.0,-15.055848846901869,813.4,107.72724503130068,64.57881795769848,1.5009923981907694,0.9884440233961544,0.03411666666666667,0.4424258694586567,-2.4731327847475155,-2.7208308272873754,0.693674059307736,1.8712929103214293,1.5552350283941097,1.8310617895088586,2.7840681851197684,-0.7195591652145785,0.6415825253180062,-0.41163726982088195,0.5494570203056028,1.1835293777961038,0,baseline,1.0,0.5446236641477897,1.1835293777961038,0.310724394490267,0.19439248715465396
2026-09-06 19:03:00,Berbaring,60,1.0,1.0,1,76.71666666666667,6.0,2.125590441789457,808.6833333333333,97.9445522259123,71.77200247299118,1.313790792520933,0.9849277231726604,0.0014833333333333345,0.48249462744736593,1.3489815189531904,0.3224600893637756,0.960741444535353,1.5344940851301152,0.9257010593670335,1.023975210074749,1.9766572984408457,0.6159392891053315,0.6726309016662768,0.152754780456407,0.4266162658499155,1.0184051251736612,0,baseline,1.0,-0.8070865794341096,1.0184051251736612,-0.16512425262244257,-0.4758486471127096
2026-09-06 19:04:00,Berbaring,60,1.0,1.0,1,73.5,0.0,-7.795498749652677,822.0166666666667,77.2474543854977,78.1878442153948,0.8802197987481934,0.98381169541612,-0.015016666666666663,0.16027503195483392,0.0,-1.434829280419952,1.198947773670261,0.8219338140274823,-0.5323402196493359,0.8641817148711165,2.1050912606021175,-0.12639353917612928,0.6820032059043002,-0.5013338933955149,0.29390341422790167,0.9048859536820837,0,baseline,1.0,-0.1597934952036325,0.9048859536820837,-0.11351917149157753,0.05160508113086504
2026-09-06 19:05:00,Berbaring,60,1.0,1.0,1,77.23333333333333,-4.0,-2.2539594331758157,789.75,96.5744860505724,68.17462622572235,1.686727027113616,0.9837262022455003,0.022800000000000004,0.5342501065161145,-0.8993210126354603,-0.4532749424664758,0.8271786440823009,1.487325408011411,2.179835750771413,1.2211814574713735,2.851260071287445,-0.04392171047311252,0.6168656842838752,0.07240714489481846,0.48373997556269954,0.7884792626867988,0,baseline,1.0,0.356999742600257,0.7884792626867988,-0.11640669099528489,-0.0028875195037073587
2026-09-06 19:06:00,Berbaring,60,1.0,1.0,1,76.43333333333334,2.0,0.10002778549602558,787.6166666666667,61.05737553600411,56.38983560289952,1.004820167101212,0.9860424757345719,0.011666666666666667,0.4541125905386975,0.44966050631773014,-0.03632105402174483,0.38963485379011414,0.26454132049433754,-0.11332584126919126,0.3277123257343337,0.8879374554590458,0.3620228680155138,0.18737183733514842,0.0732614045518821,0.1641545898890746,0.44551400109434525,0,baseline,1.0,-0.8934691317370398,0.44551400109434525,-0.34296526159245355,-0.22655857059716866
2026-09-06 19:07:00,Berbaring,60,1.0,1.0,1,76.08333333333333,2.0,-2.4529753888503087,789.8833333333333,53.752443118828914,57.34049357469667,0.6904867736266205,0.9855622939843863,-0.001083333333333331,0.4190524272985766,0.44966050631773014,-0.4885259735353034,0.4249307284105812,0.013046900179779152,-1.170387013814967,0.6009713307421476,1.9239305098069908,0.28406475015700694,0.1519765910239076,-0.16004113802117756,0.2669277390146122,0.44794335603464125,0,baseline,1.0,0.2732590050078139,0.44794335603464125,0.0024293549402960024,0.34539461653274955
2026-09-06 19:08:00,Berbaring,60,1.0,1.0,1,77.56666666666666,-2.0,-3.6783504849666553,775.6666666666666,75.89816251693007,64.57750566016107,1.4063871774065195,0.9873396599649134,-0.014416666666666668,0.5676407381733711,-0.44966050631773014,-0.7055725688083733,0.6936253365381182,0.7754803553311751,1.2370903206183046,0.7783659784863906,1.8975455002057073,0.07134693654670778,0.4315793190098978,0.049250375154061665,0.32703446728005314,0.5483869402106609,0,baseline,1.0,0.17739464774424296,0.5483869402106609,0.10044358417601967,0.09801422923572367
2026-09-06 19:09:00,Berbaring,60,1.0,1.0,1,78.05,1.0,-2.7441096133774425,773.3333333333334,59.21396613393444,50.24499300461588,1.348360777256027,0.9859988318065092,0.019899999999999994,0.6160571540763942,0.22483025315886507,-0.5400936056843088,0.1614901368194958,0.2010763693490135,1.0419552956574647,0.5588616065232456,1.7008311031002628,0.3142610987194505,0.015875902760748333,0.356179045965386,0.24517552219773542,0.5347771796987693,0,baseline,1.0,-0.21950437196314498,0.5347771796987693,-0.013609760511891666,-0.11405334468791134
2026-09-06 19:10:00,Berbaring,60,1.0,1.0,1,77.13333333333334,-3.0,-4.7011063759732625,786.5,63.89092930500876,60.188263961042004,1.0077941883987882,0.986210172689672,-0.006066666666666668,0.5242329170189378,-0.6744907594765952,-0.8867299014830877,0.5306622843289602,0.36209498996983525,-0.10332460530363961,0.5685418586057588,0.9844368365349069,-0.04699396844833598,0.27062808592849,-0.1929091859481691,0.2134662717856738,0.39778109203065676,0,baseline,1.0,0.009680252082513219,0.39778109203065676,-0.1369960876681125,-0.12338632715622083
2026-09-06 19:11:00,Berbaring,60,1.0,1.0,1,76.26666666666667,4.0,3.1020122017376086,781.8,44.83030149578954,52.630789467763066,0.8552922666188927,0.9850283003719366,0.00905,0.4374172747100684,0.8993210126354603,0.49541041226405674,0.2500696000243388,-0.29412484451356613,-0.6161681771246879,0.5437908734185288,1.226078729274573,0.5260639545240812,-0.02347207407698649,0.17712323834303162,0.2415509239703596,0.6058165670754201,0,baseline,1.0,-0.024750985187229957,0.6058165670754201,0.20803547504476333,0.34503156271287583
2026-09-06 19:12:00,Berbaring,60,1.0,1.0,1,75.33333333333333,-4.0,3.3909419283134494,815.5333333333333,80.57872593585932,72.13664058752832,0.8988965025997813,0.984491724076604,-0.0018499999999999994,0.3439235060697479,-0.8993210126354603,0.5465875690589187,0.9742796691696199,0.9366229253871944,-0.4695329618698805,0.7385531139605723,2.220313031203572,0.0013497590868741859,0.6051446612624684,-0.4019678317153511,0.31996893251821756,0.7938262646290111,0,baseline,1.0,0.1947622405420435,0.7938262646290111,0.18800969755359098,-0.020025777491172347
2026-09-06 19:13:00,Berbaring,60,1.0,1.0,1,76.95,2.0,1.6524651383352196,775.5333333333333,36.44753213689586,38.38034454584309,0.9226444242069252,0.9842234613202924,-0.006566666666666667,0.505868069607446,0.44966050631773014,0.23865698566292318,-0.2790186022226847,-0.5827270656085635,-0.3896718768541015,0.4251118708814696,0.8637301686016063,0.4210142441308775,-0.3802189793469982,0.3476286406660943,0.20279664218560922,0.6955513035785942,0,baseline,1.0,-0.3134412430791027,0.6955513035785942,-0.09827496105041689,-0.28628465860400787
2026-09-06 19:14:00,Berbaring,60,1.0,1.0,1,76.85,12.0,9.05892908784857,780.4,109.79614392290371,51.80177341378921,1.1992674406379926,0.9851710782362203,0.022449999999999994,0.495850880110268,2.697963037906381,1.5505391908338158,0.2192900267524714,1.9425210200038376,0.5405743399717594,1.5298551716612747,3.1597102274172215,0.8654567560921705,0.46765882634527445,0.31573590228105425,0.5336609615405186,1.1628427909162118,0,baseline,1.0,1.104743300779805,1.1628427909162118,0.4672914873376176,0.5655664483880345
2026-09-06 19:15:00,Berbaring,60,1.0,1.0,1,75.16666666666667,-18.0,-13.143651014170546,831.75,126.22681025486877,86.3798273688434,1.491855365225069,0.9843607990863451,0.0021833333333333336,0.3272281902411203,-4.046944556859571,-2.3821296162065604,1.5030983923522812,2.5081964662028877,1.524508408248696,2.346410741969453,3.740777920839502,-0.8834845135338567,0.8827979871083196,-0.5827083371538813,0.6895091228059396,1.5410545117931143,0,baseline,1.0,0.8165555703081784,1.5410545117931143,0.37821172087690247,-0.08907976646071514
2026-09-06 19:16:00,Berbaring,60,1.0,1.0,1,66.13333333333334,-3.0,-0.9802722978604625,915.4166666666666,33.488319069853205,43.305771330256604,0.7035216748144943,0.988003590708818,0.038016666666666664,-0.5776579276705491,-0.6744907594765952,-0.22767099716068756,-0.09614815733880816,-0.6846069369586875,-1.1265523840247151,0.6566977931554544,1.351259372807221,-0.5036686707371183,-0.10807784846735169,-0.4160333115085576,0.29957449164348005,0.7267678745924682,0,baseline,1.0,-1.6897129488139986,0.7267678745924682,-0.8142866372006461,-1.1924983580775486
2026-09-06 19:17:00,Berbaring,60,1.0,1.0,1,78.0,13.0,14.071295079074575,760.15,79.3161075397314,62.676462751585206,1.3809110995259455,0.9871975422953931,0.017316666666666664,0.6110485593278059,2.9227932910652457,2.438362826311744,0.6230437244969596,0.8931534634567743,1.1514176771278066,1.7016356590064485,2.395588536611808,0.9183937941183857,0.41675021517179445,0.466969369528733,0.5304133541593153,1.2314733538609346,0,baseline,1.0,1.044937865850994,1.2314733538609346,0.5047054792684664,1.3189921164691125
2026-09-06 19:18:00,Berbaring,60,1.0,1.0,1,70.18333333333334,-14.0,-14.28563489858287,887.5,75.15982969645421,76.97468216832893,0.9716207108800775,0.9881696711530894,0.0017833333333333303,-0.17196175303487468,-3.147623544224111,-2.5844054048642366,1.1539056904206997,0.7500610120600166,-0.22497117342137743,1.7588328521314267,1.8953613540008136,-0.8909526334234749,0.694478840753904,-0.7244663344090791,0.537344497856777,1.4455753298698033,0,baseline,1.0,0.057197193124978174,1.4455753298698033,0.2141019760088687,-0.2906035032595977
2026-09-06 19:19:00,Berbaring,60,1.0,1.0,1,66.46666666666667,-1.0,-0.5334815226451154,908.3666666666667,72.92670261846656,85.76821346325202,0.8272898472029059,0.9884110049284479,0.008849999999999998,-0.5442672960132925,-0.22483025315886507,-0.1485324404303824,1.480390490700673,0.6731788497217613,-0.7103365694001152,0.7657394278954737,1.3193833198731384,-0.3705633430787181,0.7973750577145622,-0.6552440228553721,0.34170073665025513,1.1485766395038668,0,baseline,1.0,-0.993093424235953,1.1485766395038668,-0.2969986903659365,-0.5111006663748052
2026-09-06 19:20:00,Berbaring,60,1.0,1.0,1,71.61666666666666,6.0,0.3817727146429845,840.35,97.45243516015424,78.39178009485866,0.9666297547169317,0.9886644398443017,-0.007000000000000002,-0.02838203690866984,1.3489815189531904,0.013583483617882159,1.2065194718474332,1.5175514648412904,-0.24175509165425185,0.9693501601806276,2.0573538851164903,0.372326968989349,0.7812809454076034,-0.26667024490726987,0.41193997958485307,0.994904444553881,0,baseline,1.0,0.20361073228515392,0.994904444553881,-0.15367219494998574,0.14332649541595077
2026-09-06 19:21:00,Berbaring,60,1.0,1.0,1,68.81666666666666,-3.0,5.731367714648152,887.3333333333334,86.14525900894091,80.8078910394108,0.9585072363748862,0.9889706022433927,-0.0056333333333333365,-0.3088633428296299,-0.6744907594765952,0.9611393663193821,1.2962244461894008,1.128267683808906,-0.2690700347716817,0.8659972763131338,2.2514609280095104,-0.22417826497624857,0.7844218135453369,-0.5431014064785449,0.34481830852808715,1.0389573040643496,0,baseline,1.0,-0.10335288386749375,1.0389573040643496,0.044052859510468556,0.1977250544604543
2026-09-06 19:22:00,Berbaring,60,1.0,1.0,1,79.13333333333334,24.0,26.492976791269147,743.15,86.8752905128663,48.5841921700213,1.5791531862050154,0.9905273658245253,0.059533333333333334,0.724576706962481,5.395926075812762,4.638573791707112,0.09982819344295103,1.1534012291185667,1.8180793075595023,3.0496750885172217,3.668392460248587,0.9912386500178944,0.19577992164738267,0.6646614205133708,0.7299982842855532,1.4126415461780304,11,tau_in,0.0,2.183677812204088,1.7307674996914681,0.6918101956271185,0.64775733611665
2026-09-06 19:23:00,Berbaring,60,1.0,1.0,1,71.96666666666667,-31.0,-27.857738260627926,901.2833333333333,152.11582247198245,101.55160665178727,1.4373650671280098,0.9802819457680514,0.0011833333333333316,0.006678126331451057,-6.969737847924817,-4.988386712108276,2.0663937469663667,3.3995041126297245,1.3412648216791954,3.8962994175428305,5.245565764799205,-0.993134895788026,0.9629564924059608,-0.6682626790971145,0.8378738092467566,1.7499170426035653,11,peak,0.0,0.8466243290256088,2.0154924103043426,0.2847249106128744,-0.4070852850142441
2026-09-06 19:24:00,Berbaring,60,1.0,1.0,1,65.83333333333333,16.0,11.522774471593236,900.0166666666667,101.32469902629053,57.92236183029832,1.2830549919837297,0.9817239267772996,0.0018333333333333318,-0.6077094961620818,3.597284050541841,1.9869518888851518,0.44653423840537015,1.650865874982753,0.8223406718630082,1.864525691456297,2.7687674338544013,0.7790651704775413,0.6526218639111762,0.2298318698407667,0.6012941540003958,1.2030108832157973,11,falling,0.701506796493525,-2.0317737260865334,1.239489159966803,-0.7760032503375396,-1.060728160950414
2026-09-06 19:25:00,Berbaring,60,1.0,1.0,1,68.05,-16.0,-10.697971658794067,927.05,118.52732288880249,88.80286680362505,1.7239774749008852,0.9794175495316403,0.005583333333333333,-0.3856617956413213,-3.597284050541841,-1.94893460604479,1.5930606065530675,2.243118296924369,2.3051040258999627,2.2274971013788583,4.080037023657915,-0.919168362716834,0.9076631101081165,-0.49581114852238356,0.6800414485630686,1.5417548012681932,11,falling,0.5761843219855199,0.36297140992256116,1.5989457764928738,0.35945661652607086,1.1354598668636104
