window_start,activity,n_samples,coverage,quality_fraction,valid_window,hr_mean,delta_hr,hr_slope_bpm_min,rr_mean_ms,sdnn,rmssd,dfa_alpha1,acc_mean,ecg_mean,z_hr_mean,z_delta_hr,z_hr_slope_bpm_min,z_rmssd,z_sdnn,D_feature,D_mahalanobis,C,V,A,L,D_reg,episode_id,phase,R,dD_dt,D_OP,dDOP_dt,d2DOP_dt2
2026-07-15 19:35:00,Tidur,4,1.0,1.0,1,54.0,-4.0,-5.600000000000014,1113.25,59.37100863777427,72.49137879775773,,0.9644802954307534,2.2926253699419314,-0.3372453797382976,-0.8993210126354603,-1.064985409699883,-0.004040396555181304,0.22838284770643796,0.649443100313946,1.4453638757208822,-0.5476575028059841,0.12171610279024553,-0.3523772799121984,0.19808981555534932,0.6914859886383847,0,baseline,1.0,0.18075675154158333,0.6914859886383847,0.5168465501821211,0.7220783725255979
2026-07-15 19:36:00,Tidur,4,1.0,1.0,1,54.25,2.0,4.399999999999972,1107.25,49.56056900399752,71.29749878735812,,0.9342809181703746,17.40537715438813,-0.1686226898691488,0.44966050631773014,0.7099902731332607,-0.037409682015703584,-0.2535182599427961,0.4000963291152284,1.2009573372941569,0.14756881584662268,-0.05018814950821381,0.10833944481759848,0.11460084685003946,0.22173451504798464,0,baseline,1.0,-0.24934677119871762,0.22173451504798464,-0.4697514735904001,-0.9865980237725211
2026-07-15 19:37:00,Tidur,4,1.0,1.0,1,56.0,-1.0,-2.40000000000002,1071.25,26.399179280172074,38.75134406271177,,1.0558702923340413,16.447297960655128,1.011736139214893,-0.22483025315886507,-0.4969931911932772,-0.947083952619778,-1.391234792459719,0.9114453523148552,1.973870063291177,0.392250353098172,-0.789857271520955,0.571777124380887,0.35722785681281677,1.110079128048322,0,baseline,1.0,0.5113490231996268,1.110079128048322,0.8883446130003374,1.3580960865907374
2026-07-15 19:38:00,Tidur,4,1.0,1.0,1,53.0,3.0,3.999999999999981,1132.5,30.643106892089126,28.148416178061126,,0.8409918463536218,10.050983781490283,-1.011736139214893,0.6744907594765952,0.6389912458199365,-1.2434387991858182,-1.1827677417146476,0.9830500689597375,1.9292172214392211,-0.25266636118052455,-0.6511174058729327,0.21570592478993234,0.37518472527374347,0.8216366534978334,0,baseline,1.0,0.07160471664488222,0.8216366534978334,-0.28844247455048855,-1.176787087550826
2026-07-15 19:39:00,Tidur,4,1.0,1.0,1,55.0,6.0,7.199999999999968,1092.5,51.95190083144215,56.17235381692077,,1.2168553243130984,12.046832436534896,0.3372453797382976,1.3489815189531904,1.206983464326541,-0.46016178084795634,-0.13605303927777695,0.850946997390515,1.7633978796810574,0.6476423247456433,-0.3404056872677436,0.49557724535300235,0.28029818148641605,0.9270817058827274,0,baseline,1.0,-0.1321030715692224,0.9270817058827274,0.10544505238489399,0.39388752693538254
2026-07-15 19:40:00,Tidur,4,1.0,1.0,1,56.0,-4.0,-4.80000000000004,1073.0,56.11298126696412,71.94905605125523,,0.8408208604891381,18.072677439033782,1.011736139214893,-0.8993210126354603,-0.9229873550732359,-0.01919847138861392,0.06834445418334287,0.7333939599570606,1.4372943874020596,0.14713470674182025,-0.1933551303153555,0.18511052116045185,0.261476931116405,0.4020832238450354,0,baseline,1.0,-0.11755303743345447,0.4020832238450354,-0.5249984820376921,-0.630443534422586
2026-07-15 19:41:00,Tidur,4,1.0,1.0,1,56.5,0.0,-2.6233741619873606e-14,1061.5,10.969655114602888,15.513435037626794,,0.9617771040012308,-22.32227130063356,1.3489815189531904,0.0,-0.07099902731332326,-1.596590111537841,-2.1491523846834584,1.3411001422121844,2.6399260404438927,0.6238539124550433,-0.9335342419758804,0.694482853720485,0.48847668202856975,1.4076916523245904,0,baseline,1.0,0.6077061822551239,1.4076916523245904,1.005608428479555,1.530606910517247
2026-07-15 19:42:00,Tidur,4,1.0,1.0,1,54.25,-5.0,-8.400000000000045,1108.25,65.62710314090259,72.81254470671017,,0.8729446277326542,7.963797936966895,-0.1686226898691488,-1.1241512657943253,-1.5619786008931693,0.004936281840191799,0.5356900615682904,0.8965394624349022,2.471112660763947,-0.5812077630523739,0.16873276906858067,-0.3905656209415909,0.2449661487489453,0.760804264896219,0,baseline,1.0,-0.4445606797772822,0.760804264896219,-0.6468873874283714,-1.6524958159079264
2026-07-15 19:43:00,Tidur,4,1.0,1.0,1,54.5,-3.0,-4.000000000000029,1104.0,73.9774740489743,100.53689206787062,,1.0519914668339398,-8.128986232835157,0.0,-0.6744907594765952,-0.7809893004465823,0.7798396668056388,0.9458707609150484,0.7166175373668857,1.4146464807146002,-0.3090507895238273,0.5819323137549913,-0.45424874056310566,0.26865539562600904,0.8442009524986771,0,baseline,1.0,-0.17992192506801652,0.8442009524986771,0.08339668760245811,0.7302840750308295
2026-07-15 19:44:00,Tidur,4,1.0,1.0,1,52.75,1.0,0.40000000000000946,1137.75,36.55475345286848,56.57148869645675,,0.7862884688358801,-6.125243312050239,-1.1803588290840417,0.22483025315886507,8.926903486676965e-15,-0.449005847574537,-0.8923802430889987,0.69881962730648,1.8354560809150084,-0.5239349547326565,-0.22979829983913252,-0.16037849583581534,0.29489589023941154,0.6633249154119876,0,baseline,1.0,-0.017797910060405764,0.6633249154119876,-0.18087603708668953,-0.26427272468914764
2026-07-15 19:45:00,Tidur,4,1.0,1.0,1,52.25,3.0,5.1999999999999735,1149.5,45.52288801617636,53.21967054889887,,0.865866105159613,1.3091032643956568,-1.5176042088223392,0.6744907594765952,0.8519883277599126,-0.5426901170181477,-0.451854217657283,0.8924829664500685,1.8733116302689192,-0.46567765390847093,-0.10750522182387202,-0.19448552466422417,0.3320426701496034,0.6135878129274526,0,baseline,1.0,0.19366333914358858,0.6135878129274526,-0.049737102484535,0.13113893460215453
2026-07-15 19:46:00,Tidur,4,1.0,1.0,1,53.25,8.0,9.99999999999996,1129.75,69.87786964888573,63.91139700136953,,1.067833634357146,-13.079788497344586,-0.8431134493457441,1.7986420252709205,1.7039766555198204,-0.2438533252547171,0.7444930474714561,1.2217384505749165,2.7723111703169696,0.31984704067832626,0.21711522711771877,0.05644244546314312,0.37965351334217967,0.5447602143328585,0,baseline,1.0,0.32925548412484795,0.5447602143328585,-0.06882759859459409,-0.019090496110059085
2026-07-15 19:47:00,Tidur,4,1.0,1.0,1,54.75,-5.0,-8.40000000000003,1098.5,66.96018717616212,76.67246354896044,,0.9381867047186256,-3.0163127695540783,0.1686226898691488,-1.1241512657943253,-1.5619786008931669,0.11282211004698584,0.6011728225007653,0.9062079695746288,2.4208398354787346,-0.4452818076586546,0.17674510646699834,-0.32936409362870295,0.25071980709437613,0.6331317783314053,0,baseline,1.0,-0.3155304810002877,0.6331317783314053,0.08837156399854684,0.15719916259314093
2026-07-15 19:48:00,Tidur,4,1.0,1.0,1,56.0,2.0,1.5999999999999805,1072.5,49.86314604327863,73.47561953918229,,1.0724861049801921,-28.283164068111326,1.011736139214893,0.44966050631773014,0.21299708193998135,0.023469411780983856,-0.2386552960164119,0.5154957821081271,1.4940651491270915,0.618950836418728,-0.2440751668192447,0.4419602694653125,0.22377222115137974,0.8295032921611334,0,baseline,1.0,-0.3907121874665017,0.8295032921611334,0.19637151382972806,0.10799994983118122
2026-07-15 19:49:00,Tidur,4,1.0,1.0,1,55.75,-7.0,-10.800000000000049,1079.25,73.53627222897101,68.06124692755293,,1.2373063940269777,29.17866948061009,0.8431134493457441,-1.5738117721120555,-1.9879727647731251,-0.12786384088535352,0.9241983737750858,1.2657212403906588,3.563598084899361,-0.29736549616909924,-0.007898044681842915,-0.1578754623527824,0.3626626614927173,0.4949115931919326,0,baseline,1.0,0.7502254582825317,0.4949115931919326,-0.33459169896920077,-0.5309632127989288
2026-07-15 19:50:00,Tidur,4,1.0,1.0,1,56.25,2.0,1.9999999999999711,1068.0,53.040864749109566,75.09105583667517,,0.9828285396525598,36.72887967590681,1.1803588290840417,0.44966050631773014,0.28399610925330554,0.0686213152258584,-0.08256176491049837,0.5809682704482313,1.442331326008571,0.6786973439767984,-0.21553659052998891,0.45566661414946047,0.24682511970231713,0.8807047232443738,0,baseline,1.0,-0.6847529699424275,0.8807047232443738,0.38579313005244115,0.7203848290216419
2026-07-15 19:51:00,Tidur,4,1.0,1.0,1,52.5,-6.0,-5.6000000000000245,1145.5,65.01538279515087,104.05607462645641,,0.9313447778451558,-15.534385827848123,-1.3489815189531904,-1.3489815189531904,-1.0649854096998848,0.8782018190841023,0.5056415904300158,1.077089416236495,2.4942899750177934,-0.8633571160763133,0.7060271945304044,-0.697882908008559,0.38309042476200084,1.3702768830170402,0,baseline,1.0,0.4961211457882637,1.3702768830170402,0.48957215977266644,0.10377902972022529
2026-07-15 19:52:00,Tidur,4,1.0,1.0,1,56.75,-4.0,-3.600000000000028,1057.5,38.240467221692434,62.57795138864806,,0.9536028133563319,15.569113358347048,1.5176042088223392,-0.8993210126354603,-0.7099902731332561,-0.28112350894938354,-0.8095758670670552,0.9327840605593742,2.1169039140312025,0.4287690441077494,-0.5787178389897465,0.5036000421886585,0.35502251436114673,0.9478455668228684,0,baseline,1.0,-0.14430535567712077,0.9478455668228684,-0.42243131619417185,-0.9120034759668383
2026-07-15 19:53:00,Tidur,4,1.0,1.0,1,51.25,1.0,-0.40000000000001945,1171.75,42.050564800011905,73.9774740489743,,0.9578844061087761,-3.876586577688151,-2.1920949682989344,0.22483025315886507,-0.14199805462664788,0.037496387901720454,-0.6224190920615528,1.0261387767317969,2.885233023355359,-0.8208778020572955,0.2944549934510074,-0.5465391869229992,0.4007557221725453,1.1044701629175597,0,baseline,1.0,0.09335471617242264,1.1044701629175597,0.15662459609469137,0.5790559122888632
2026-07-15 19:54:00,Tidur,4,1.0,1.0,1,54.75,5.0,5.9999999999999885,1096.25,41.85988533190219,42.477444995354105,,1.099970520080678,-19.264827193235543,0.1686226898691488,1.1241512657943253,0.993986382386567,-0.8429383730029095,-0.631785506852147,0.8233901427203075,1.674980697946725,0.5220006646286375,-0.5752183952668037,0.5395144814291715,0.2928719291801296,0.9900559270564137,0,baseline,1.0,-0.20274863401148935,0.9900559270564137,-0.11441423586114607,-0.27103883195583744
2026-07-15 19:55:00,Tidur,4,1.0,1.0,1,55.25,0.0,1.200000000000004,1087.75,55.81143849307834,82.06095295571457,,0.9656934554293475,-17.64325086725351,0.5058680696074465,0.0,0.14199805462665965,0.26343191978389047,0.05353229467125817,0.2639424309579332,0.8696261901061103,0.2908798271330245,0.05703504969094323,0.1279101195798949,0.12022986062903318,0.3445000563193079,0,baseline,1.0,-0.5594477117623744,0.3445000563193079,-0.6455558707371057,-0.5311416348759597
2026-07-15 19:56:00,Tidur,4,1.0,1.0,1,55.25,5.0,9.199999999999957,1090.25,83.96973661186908,109.24132307266635,,0.6943391492616361,5.221570065624223,0.5058680696074465,1.1241512657943253,1.5619786008931682,1.0231309862349904,1.436703239043984,1.1891432995192115,2.506583281362469,0.6909490886730315,0.6754638710263511,0.008516663782058903,0.38194145893815856,1.0390447034741968,0,baseline,1.0,0.9252008685612783,1.0390447034741968,0.6945446471548888,1.3401005178919947
2026-07-15 19:57:00,Tidur,4,1.0,1.0,1,57.75,1.0,1.999999999999973,1038.5,17.233687939614086,23.2379000772445,,1.0577895638804693,1.102275047514377,2.1920949682989344,0.22483025315886507,0.2839961092533059,-1.3806891192341404,-1.8414552304875293,1.4306461891543574,2.9479370662412765,0.8657107683869519,-0.9299691632220891,0.7563473517345256,0.5095827550533958,1.563980076525516,0,baseline,1.0,0.24150288963514588,1.563980076525516,0.5249353730513193,-0.16960927410356952
2026-07-15 19:58:00,Tidur,4,1.0,1.0,1,57.25,-2.0,-2.8000000000000123,1047.75,22.983689869122408,25.93581821856921,,1.0471090009558268,16.23253557898309,1.8548495885606369,-0.44966050631773014,-0.5679922185066016,-1.305281540731463,-1.559007919026059,1.272756246857174,2.4507937043644645,0.6640760638831669,-0.9012103822362862,0.6967249675724159,0.46397552836963074,1.3978111972071532,0,baseline,1.0,-0.15788994229718334,1.3978111972071532,-0.16616887931836288,-0.6911042523696822
2026-07-15 19:59:00,Tidur,4,1.0,1.0,1,55.5,2.0,3.99999999999998,1081.75,36.998873856736054,49.32207078648124,,0.9806286688714041,19.00524077475154,0.6744907594765952,0.44966050631773014,0.6389912458199364,-0.6516291376484072,-0.8705644914465807,0.6705140169445821,1.4970998957593553,0.5382700462727324,-0.611263000268137,0.5595948825965229,0.26161134990193835,1.022234820986345,0,baseline,1.0,-0.6022422299125919,1.022234820986345,-0.3755763762208082,-0.2094074969024453
2026-07-15 20:00:00,Tidur,4,1.0,1.0,1,53.0,3.0,5.599999999999973,1134.25,61.76501167057824,79.18333157931662,,0.7524456289943948,4.686962173503534,-1.011736139214893,0.6744907594765952,0.9229873550732384,0.1830015848089514,0.34597928133127115,0.7047899972035576,1.5005234773563054,-0.2123772222716203,0.3709229960255842,-0.3102437711696343,0.24846259552273797,0.583671836260631,0,baseline,1.0,0.03427598025897549,0.583671836260631,-0.438562984725714,-0.06298660850490578
2026-07-15 20:01:00,Tidur,4,1.0,1.0,1,53.0,3.0,1.5999999999999883,1134.25,61.76501167057824,104.1569328785495,,1.1474558550314127,-24.79762343819619,-1.011736139214893,0.6744907594765952,0.2129970819399827,0.8810208358829656,0.34597928133127115,0.6956744832604027,2.4619073344685094,-0.31145696921430865,0.6489041743726527,-0.48400290970694665,0.2914687477840434,0.9150382061586313,0,baseline,1.0,-0.009115513943154907,0.9150382061586313,0.3313663698980003,0.7699293546237143
2026-07-15 20:02:00,Tidur,4,1.0,1.0,1,53.25,1.0,2.7999999999999714,1128.25,53.91582946284576,78.60661549767933,,0.9445343321260828,-25.81875124270979,-0.8431134493457441,0.22483025315886507,0.42599416387995725,0.16688220648768526,-0.03958240002538536,0.44097083715295954,1.1964072460913815,-0.32064351032845134,0.24540017477720247,-0.3016411343994005,0.18032499245545175,0.5352924278954907,0,baseline,1.0,-0.25470364610744317,0.5352924278954907,-0.3797457782631406,-0.7111121481611409
2026-07-15 20:03:00,Tidur,4,1.0,1.0,1,54.0,-2.0,-3.200000000000015,1112.5,53.475851247704945,71.27411872482185,,0.8576799778069162,-12.872449313672988,-0.3372453797382976,-0.44966050631773014,-0.6389912458199279,-0.03806316140564389,-0.06119468215878717,0.3819508928414638,0.9248692073004077,-0.39375118391298786,0.031205531550974736,-0.22956118717559573,0.11901333338041242,0.4720977570504276,0,baseline,1.0,-0.059019944311495764,0.4720977570504276,-0.06319467084506308,0.3165511074180775
2026-07-15 20:04:00,Tidur,4,1.0,1.0,1,54.5,-5.0,-6.400000000000044,1103.25,66.33940508224856,78.41343422313977,,1.2766350057240192,-17.70775270212417,0.0,-1.1241512657943253,-1.20698346432654,0.16148273498335858,0.5706792269196068,0.7838720055315085,1.7678029386698293,-0.47638139328015966,0.22743730641690907,-0.3688577200598886,0.24738884045771714,0.6898726087072294,0,baseline,1.0,0.4019211126900447,0.6898726087072294,0.21777485165680183,0.2809695225018649
2026-07-15 20:05:00,Tidur,4,1.0,1.0,1,53.75,2.0,4.399999999999986,1118.0,57.05552850805375,82.42572413997951,,1.0028275101214317,-26.960715243837328,-0.5058680696074465,0.44966050631773014,0.7099902731332632,0.2736273780120882,0.11464355763320135,0.4583008509786328,1.2327364877175875,-0.03681410076800297,0.2732100695656279,-0.16887974341545398,0.1523132300153507,0.3573775425249754,0,baseline,1.0,-0.32557115455287566,0.3573775425249754,-0.33249506618225405,-0.5502699178390559
2026-07-15 20:06:00,Tidur,4,1.0,1.0,1,51.75,-4.0,-4.4000000000000306,1160.0,37.88579329159327,48.176757881783615,,0.9924951844557819,20.31569670814491,-1.8548495885606369,-0.8993210126354603,-0.8519883277599084,-0.6836409587071105,-0.8269978956559307,1.1069254600407088,2.3209419700817793,-0.8891310799600127,-0.20867161673258738,-0.3577058964471677,0.4052659917722997,1.0612690297096716,0,baseline,1.0,0.648624609062076,1.0612690297096716,0.7038914871846962,1.0363865533669503
2026-07-15 20:07:00,Tidur,4,1.0,1.0,1,53.0,-1.0,-1.6000000000000152,1132.0,17.146428199482248,21.0,,0.9727456995836958,5.591520424478489,-1.011736139214893,-0.22483025315886507,-0.3549951365666247,-1.443239062159059,-1.845741538440329,1.1567092134482828,2.284913889133595,-0.589665575342474,-0.7829195128074522,0.10589119726798521,0.43610165955441005,1.0779916777988534,0,baseline,1.0,0.049783753407574016,1.0779916777988534,0.01672264808918178,-0.6871688390955144
2026-07-15 20:08:00,Tidur,4,1.0,1.0,1,55.25,0.0,-2.8000000000000234,1088.0,61.204574992397426,104.17613290320709,,0.8368652241129371,7.9132808085858155,0.5058680696074465,0.0,-0.5679922185066036,0.8815574820266882,0.3184499283089316,0.5398280494916166,2.441095190291123,0.19066638778705355,0.43276630998504073,-0.13237354204732346,0.2119277743626523,0.534861184486492,0,baseline,1.0,-0.6168811639566663,0.534861184486492,-0.5431304933123614,-0.5598531414015432
2026-07-15 20:09:00,Tidur,4,1.0,1.0,1,56.5,-1.0,-4.000000000000023,1063.75,61.28825336065631,98.81632793555256,,1.0622946910512594,-0.22208320018997085,1.3489815189531904,-0.22483025315886507,-0.7809893004465812,0.7317494105115914,0.3225603147804413,0.7899046050100095,2.5348156977302994,0.5060029154579367,0.21012866444153463,0.16130944949179588,0.2982975521839857,0.6443564030924336,0,baseline,1.0,0.2500765555183929,0.6443564030924336,0.10949521860594158,0.652625711918303
2026-07-15 20:10:00,Tidur,4,1.0,1.0,1,52.0,-3.0,-3.2000000000000095,1154.75,47.23963731161929,66.34505759034856,,1.0422786270248248,-5.901540891743844,-1.6862268986914881,-0.6744907594765952,-0.6389912458199271,-0.17583182041313591,-0.3675253376158998,0.880068230716688,1.9165587248645288,-0.8413043718584902,0.1475710957616997,-0.4959204972470479,0.3404453864613971,1.0447059276012205,0,baseline,1.0,0.09016362570667857,1.0447059276012205,0.4003495245087869,0.29085430590284533
2026-07-15 20:11:00,Tidur,4,1.0,1.0,1,54.75,-1.0,0.39999999999997576,1097.75,60.466933112239126,93.11104481567514,,1.1619523209376865,6.797191840207811,0.1686226898691488,-0.22483025315886507,2.9460752124905215e-15,0.5722851264948372,0.2822160333596283,0.3118135371553458,1.1506599938309579,0.02528801098925265,0.3377815965031375,-0.1701988826381139,0.1443610409103605,0.40563981587115705,0,baseline,1.0,-0.5682546935613422,0.40563981587115705,-0.6390661117300634,-1.0394156362388505
2026-07-15 20:12:00,Tidur,4,1.0,1.0,1,53.75,-4.0,-2.000000000000002,1120.0,78.28580118173836,134.64645062780775,,0.7915037887290183,-15.998273278862383,-0.5058680696074465,-0.8993210126354603,-0.4259941638799482,1.7332115187541157,1.1575011969503575,1.0573535837135342,2.868128973248201,-0.5454792377239303,0.872585580303252,-0.6526697691377459,0.4054940852064962,1.2842727414473978,0,baseline,1.0,0.7455400465581883,1.2842727414473978,0.8786329255762407,1.5176990373063042
2026-07-15 20:13:00,Tidur,4,1.0,1.0,1,55.5,-4.0,-7.199999999999998,1083.0,58.457962103834355,70.1237002256251,,1.1703491309682261,-10.442110160762674,0.6744907594765952,-0.8993210126354603,-1.3489815189531835,-0.0702176852810479,0.18353285601737532,0.7902002327800651,2.0978517612726635,-0.10082981377365807,-0.12694606942000314,0.014362952817578621,0.2252225382255838,0.2778730681898362,0,baseline,1.0,-0.26715335093346904,0.2778730681898362,-1.0063996732575615,-1.8850325988338024
